4.8	1.632	-0.00635084
4.8	1.634	-0.00633553
4.8	1.636	-0.00632026
4.8	1.638	-0.00630504
4.8	1.640	-0.00628985
4.8	1.642	-0.00627471
4.8	1.644	-0.00625961
4.8	1.646	-0.00624455
4.8	1.648	-0.00622954
4.8	1.650	-0.00621456
4.8	1.652	-0.00619963
4.8	1.654	-0.00618473
4.8	1.656	-0.00616988
4.8	1.658	-0.00615507
4.8	1.660	-0.00614030
4.8	1.662	-0.00612557
4.8	1.664	-0.00611088
4.8	1.666	-0.00609623
4.8	1.668	-0.00608163
4.8	1.670	-0.00606706
4.8	1.672	-0.00605253
4.8	1.674	-0.00603804
4.8	1.676	-0.00602359
4.8	1.678	-0.00600919
4.8	1.680	-0.00599482
4.8	1.682	-0.00598049
4.8	1.684	-0.00596620
4.8	1.686	-0.00595195
4.8	1.688	-0.00593774
4.8	1.690	-0.00592357
4.8	1.692	-0.00590944
4.8	1.694	-0.00589534
4.8	1.696	-0.00588129
4.8	1.698	-0.00586727
4.8	1.700	-0.00585329
4.8	1.702	-0.00583936
4.8	1.704	-0.00582546
4.8	1.706	-0.00581159
4.8	1.708	-0.00579777
4.8	1.710	-0.00578398
4.8	1.712	-0.00577024
4.8	1.714	-0.00575653
4.8	1.716	-0.00574286
4.8	1.718	-0.00572922
4.8	1.720	-0.00571563
4.8	1.722	-0.00570207
4.8	1.724	-0.00568854
4.8	1.726	-0.00567506
4.8	1.728	-0.00566161
4.8	1.730	-0.00564820
4.8	1.732	-0.00563483
4.8	1.734	-0.00562149
4.8	1.736	-0.00560820
4.8	1.738	-0.00559493
4.8	1.740	-0.00558171
4.8	1.742	-0.00556852
4.8	1.744	-0.00555536
4.8	1.746	-0.00554225
4.8	1.748	-0.00552916
4.8	1.750	-0.00551612
4.8	1.752	-0.00550311
4.8	1.754	-0.00549014
4.8	1.756	-0.00547720
4.8	1.758	-0.00546430
4.8	1.760	-0.00545143
4.8	1.762	-0.00543860
4.8	1.764	-0.00542580
4.8	1.766	-0.00541304
4.8	1.768	-0.00540031
4.8	1.770	-0.00538762
4.8	1.772	-0.00537497
4.8	1.774	-0.00536235
4.8	1.776	-0.00534976
4.8	1.778	-0.00533721
4.8	1.780	-0.00532469
4.8	1.782	-0.00531221
4.8	1.784	-0.00529976
4.8	1.786	-0.00528734
4.8	1.788	-0.00527496
4.8	1.790	-0.00526262
4.8	1.792	-0.00525030
4.8	1.794	-0.00523802
4.8	1.796	-0.00522578
4.8	1.798	-0.00521357
4.8	1.800	-0.00520139
4.8	1.802	-0.00518924
4.8	1.804	-0.00517713
4.8	1.806	-0.00516505
4.8	1.808	-0.00515300
4.8	1.810	-0.00514099
4.8	1.812	-0.00512901
4.8	1.814	-0.00511706
4.8	1.816	-0.00510515
4.8	1.818	-0.00509327
4.8	1.820	-0.00508142
4.8	1.822	-0.00506960
4.8	1.824	-0.00505781
4.8	1.826	-0.00504606
4.8	1.828	-0.00503434
4.8	1.830	-0.00502265
4.8	1.832	-0.00501099
4.8	1.834	-0.00499937
4.8	1.836	-0.00498777
4.8	1.838	-0.00497621
4.8	1.840	-0.00496468
4.8	1.842	-0.00495318
4.8	1.844	-0.00494171
4.8	1.846	-0.00493028
4.8	1.848	-0.00491887
4.8	1.850	-0.00490749
4.8	1.852	-0.00489615
4.8	1.854	-0.00488484
4.8	1.856	-0.00487355
4.8	1.858	-0.00486230
4.8	1.860	-0.00485108
4.8	1.862	-0.00483989
4.8	1.864	-0.00482873
4.8	1.866	-0.00481760
4.8	1.868	-0.00480650
4.8	1.870	-0.00479542
4.8	1.872	-0.00478438
4.8	1.874	-0.00477337
4.8	1.876	-0.00476239
4.8	1.878	-0.00475144
4.8	1.880	-0.00474052
4.8	1.882	-0.00472962
4.8	1.884	-0.00471876
4.8	1.886	-0.00470793
4.8	1.888	-0.00469712
4.8	1.890	-0.00468635
4.8	1.892	-0.00467560
4.8	1.894	-0.00466488
4.8	1.896	-0.00465419
4.8	1.898	-0.00464353
4.8	1.900	-0.00463290
4.8	1.902	-0.00462230
4.8	1.904	-0.00461172
4.8	1.906	-0.00460117
4.8	1.908	-0.00459065
4.8	1.910	-0.00458016
4.8	1.912	-0.00456970
4.8	1.914	-0.00455927
4.8	1.916	-0.00454886
4.8	1.918	-0.00453848
4.8	1.920	-0.00452813
4.8	1.922	-0.00451781
4.8	1.924	-0.00450751
4.8	1.926	-0.00449725
4.8	1.928	-0.00448700
4.8	1.930	-0.00447679
4.8	1.932	-0.00446660
4.8	1.934	-0.00445645
4.8	1.936	-0.00444631
4.8	1.938	-0.00443621
4.8	1.940	-0.00442613
4.8	1.942	-0.00441608
4.8	1.944	-0.00440605
4.8	1.946	-0.00439605
4.8	1.948	-0.00438608
4.8	1.950	-0.00437614
4.8	1.952	-0.00436622
4.8	1.954	-0.00435632
4.8	1.956	-0.00434646
4.8	1.958	-0.00433662
4.8	1.960	-0.00432680
4.8	1.962	-0.00431701
4.8	1.964	-0.00430725
4.8	1.966	-0.00429751
4.8	1.968	-0.00428780
4.8	1.970	-0.00427811
4.8	1.972	-0.00426845
4.8	1.974	-0.00425882
4.8	1.976	-0.00424921
4.8	1.978	-0.00423962
4.8	1.980	-0.00423006
4.8	1.982	-0.00422053
4.8	1.984	-0.00421102
4.8	1.986	-0.00420153
4.8	1.988	-0.00419207
4.8	1.990	-0.00418264
4.8	1.992	-0.00417323
4.8	1.994	-0.00416384
4.8	1.996	-0.00415448
4.8	1.998	-0.00414514
5.0	0.002	-416.76746982
5.0	0.004	-105.07229829
5.0	0.006	-47.09118654
5.0	0.008	-26.71012234
5.0	0.010	-17.23652201
5.0	0.012	-12.06872172
5.0	0.014	-8.93968926
5.0	0.016	-6.90039755
5.0	0.018	-5.49649397
5.0	0.020	-4.48816503
5.0	0.022	-3.73906560
5.0	0.024	-3.16699551
5.0	0.026	-2.71998698
5.0	0.028	-2.36386865
5.0	0.030	-2.07541662
5.0	0.032	-1.83839568
5.0	0.034	-1.64117620
5.0	0.036	-1.47524891
5.0	0.038	-1.33427006
5.0	0.040	-1.21343119
5.0	0.042	-1.10903317
5.0	0.044	-1.01819208
5.0	0.046	-0.93863234
5.0	0.048	-0.86853867
5.0	0.050	-0.80644844
5.0	0.052	-0.75117242
5.0	0.054	-0.70173543
5.0	0.056	-0.65733167
5.0	0.058	-0.61729045
5.0	0.060	-0.58104985
5.0	0.062	-0.54813615
5.0	0.064	-0.51814768
5.0	0.066	-0.49074200
5.0	0.068	-0.46562570
5.0	0.070	-0.44254617
5.0	0.072	-0.42128495
5.0	0.074	-0.40165234
5.0	0.076	-0.38348293
5.0	0.078	-0.36663197
5.0	0.080	-0.35097231
5.0	0.082	-0.33639190
5.0	0.084	-0.32279168
5.0	0.086	-0.31008379
5.0	0.088	-0.29819009
5.0	0.090	-0.28704088
5.0	0.092	-0.27657385
5.0	0.094	-0.26673314
5.0	0.096	-0.25746855
5.0	0.098	-0.24873483
5.0	0.100	-0.24049117
5.0	0.102	-0.23270065
5.0	0.104	-0.22532976
5.0	0.106	-0.21834812
5.0	0.108	-0.21172804
5.0	0.110	-0.20544429
5.0	0.112	-0.19947384
5.0	0.114	-0.19379560
5.0	0.116	-0.18839027
5.0	0.118	-0.18324012
5.0	0.120	-0.17832886
5.0	0.122	-0.17364149
5.0	0.124	-0.16916419
5.0	0.126	-0.16488421
5.0	0.128	-0.16078976
5.0	0.130	-0.15686992
5.0	0.132	-0.15311458
5.0	0.134	-0.14951438
5.0	0.136	-0.14606061
5.0	0.138	-0.14274515
5.0	0.140	-0.13956048
5.0	0.142	-0.13649958
5.0	0.144	-0.13355588
5.0	0.146	-0.13072328
5.0	0.148	-0.12799605
5.0	0.150	-0.12536884
5.0	0.152	-0.12283665
5.0	0.154	-0.12039479
5.0	0.156	-0.11803885
5.0	0.158	-0.11576470
5.0	0.160	-0.11356845
5.0	0.162	-0.11144646
5.0	0.164	-0.10939529
5.0	0.166	-0.10741169
5.0	0.168	-0.10549263
5.0	0.170	-0.10363521
5.0	0.172	-0.10183673
5.0	0.174	-0.10009461
5.0	0.176	-0.09840644
5.0	0.178	-0.09676992
5.0	0.180	-0.09518288
5.0	0.182	-0.09364326
5.0	0.184	-0.09214912
5.0	0.186	-0.09069861
5.0	0.188	-0.08928997
5.0	0.190	-0.08792155
5.0	0.192	-0.08659175
5.0	0.194	-0.08529908
5.0	0.196	-0.08404211
5.0	0.198	-0.08281949
5.0	0.200	-0.08162990
5.0	0.202	-0.08047214
5.0	0.204	-0.07934501
5.0	0.206	-0.07824740
5.0	0.208	-0.07717826
5.0	0.210	-0.07613654
5.0	0.212	-0.07512129
5.0	0.214	-0.07413157
5.0	0.216	-0.07316649
5.0	0.218	-0.07222521
5.0	0.220	-0.07130691
5.0	0.222	-0.07041082
5.0	0.224	-0.06953619
5.0	0.226	-0.06868232
5.0	0.228	-0.06784851
5.0	0.230	-0.06703412
5.0	0.232	-0.06623853
5.0	0.234	-0.06546112
5.0	0.236	-0.06470132
5.0	0.238	-0.06395858
5.0	0.240	-0.06323237
5.0	0.242	-0.06252218
5.0	0.244	-0.06182751
5.0	0.246	-0.06114791
5.0	0.248	-0.06048290
5.0	0.250	-0.05983206
5.0	0.252	-0.05919497
5.0	0.254	-0.05857122
5.0	0.256	-0.05796043
5.0	0.258	-0.05736222
5.0	0.260	-0.05677623
5.0	0.262	-0.05620211
5.0	0.264	-0.05563953
5.0	0.266	-0.05508817
5.0	0.268	-0.05454771
5.0	0.270	-0.05401786
5.0	0.272	-0.05349832
5.0	0.274	-0.05298882
5.0	0.276	-0.05248908
5.0	0.278	-0.05199885
5.0	0.280	-0.05151787
5.0	0.282	-0.05104590
5.0	0.284	-0.05058270
5.0	0.286	-0.05012805
5.0	0.288	-0.04968173
5.0	0.290	-0.04924351
5.0	0.292	-0.04881321
5.0	0.294	-0.04839062
5.0	0.296	-0.04797554
5.0	0.298	-0.04756780
5.0	0.300	-0.04716720
5.0	0.302	-0.04677358
5.0	0.304	-0.04638676
5.0	0.306	-0.04600658
5.0	0.308	-0.04563288
5.0	0.310	-0.04526551
5.0	0.312	-0.04490431
5.0	0.314	-0.04454915
5.0	0.316	-0.04419987
5.0	0.318	-0.04385635
5.0	0.320	-0.04351845
5.0	0.322	-0.04318604
5.0	0.324	-0.04285900
5.0	0.326	-0.04253721
5.0	0.328	-0.04222054
5.0	0.330	-0.04190889
5.0	0.332	-0.04160214
5.0	0.334	-0.04130019
5.0	0.336	-0.04100292
5.0	0.338	-0.04071025
5.0	0.340	-0.04042206
5.0	0.342	-0.04013826
5.0	0.344	-0.03985876
5.0	0.346	-0.03958347
5.0	0.348	-0.03931230
5.0	0.350	-0.03904516
5.0	0.352	-0.03878197
5.0	0.354	-0.03852264
5.0	0.356	-0.03826711
5.0	0.358	-0.03801528
5.0	0.360	-0.03776708
5.0	0.362	-0.03752244
5.0	0.364	-0.03728129
5.0	0.366	-0.03704356
5.0	0.368	-0.03680918
5.0	0.370	-0.03657808
5.0	0.372	-0.03635020
5.0	0.374	-0.03612548
5.0	0.376	-0.03590385
5.0	0.378	-0.03568526
5.0	0.380	-0.03546964
5.0	0.382	-0.03525695
5.0	0.384	-0.03504711
5.0	0.386	-0.03484009
5.0	0.388	-0.03463582
5.0	0.390	-0.03443425
5.0	0.392	-0.03423534
5.0	0.394	-0.03403903
5.0	0.396	-0.03384528
5.0	0.398	-0.03365405
5.0	0.400	-0.03346527
5.0	0.402	-0.03327892
5.0	0.404	-0.03309494
5.0	0.406	-0.03291329
5.0	0.408	-0.03273394
5.0	0.410	-0.03255683
5.0	0.412	-0.03238194
5.0	0.414	-0.03220922
5.0	0.416	-0.03203863
5.0	0.418	-0.03187013
5.0	0.420	-0.03170370
5.0	0.422	-0.03153929
5.0	0.424	-0.03137687
5.0	0.426	-0.03121640
5.0	0.428	-0.03105785
5.0	0.430	-0.03090120
5.0	0.432	-0.03074640
5.0	0.434	-0.03059343
5.0	0.436	-0.03044225
5.0	0.438	-0.03029284
5.0	0.440	-0.03014517
5.0	0.442	-0.02999920
5.0	0.444	-0.02985491
5.0	0.446	-0.02971228
5.0	0.448	-0.02957127
5.0	0.450	-0.02943186
5.0	0.452	-0.02929402
5.0	0.454	-0.02915773
5.0	0.456	-0.02902296
5.0	0.458	-0.02888969
5.0	0.460	-0.02875790
5.0	0.462	-0.02862756
5.0	0.464	-0.02849864
5.0	0.466	-0.02837114
5.0	0.468	-0.02824501
5.0	0.470	-0.02812026
5.0	0.472	-0.02799684
5.0	0.474	-0.02787475
5.0	0.476	-0.02775395
5.0	0.478	-0.02763444
5.0	0.480	-0.02751619
5.0	0.482	-0.02739918
5.0	0.484	-0.02728340
5.0	0.486	-0.02716882
5.0	0.488	-0.02705542
5.0	0.490	-0.02694320
5.0	0.492	-0.02683213
5.0	0.494	-0.02672220
5.0	0.496	-0.02661338
5.0	0.498	-0.02650566
5.0	0.500	-0.02639903
5.0	0.502	-0.02629347
5.0	0.504	-0.02618897
5.0	0.506	-0.02608550
5.0	0.508	-0.02598306
5.0	0.510	-0.02588163
5.0	0.512	-0.02578119
5.0	0.514	-0.02568173
5.0	0.516	-0.02558324
5.0	0.518	-0.02548570
5.0	0.520	-0.02538910
5.0	0.522	-0.02529343
5.0	0.524	-0.02519867
5.0	0.526	-0.02510482
5.0	0.528	-0.02501185
5.0	0.530	-0.02491975
5.0	0.532	-0.02482852
5.0	0.534	-0.02473814
5.0	0.536	-0.02464860
5.0	0.538	-0.02455989
5.0	0.540	-0.02447200
5.0	0.542	-0.02438491
5.0	0.544	-0.02429861
5.0	0.546	-0.02421310
5.0	0.548	-0.02412837
5.0	0.550	-0.02404439
5.0	0.552	-0.02396117
5.0	0.554	-0.02387869
5.0	0.556	-0.02379694
5.0	0.558	-0.02371592
5.0	0.560	-0.02363561
5.0	0.562	-0.02355600
5.0	0.564	-0.02347709
5.0	0.566	-0.02339887
5.0	0.568	-0.02332132
5.0	0.570	-0.02324444
5.0	0.572	-0.02316821
5.0	0.574	-0.02309264
5.0	0.576	-0.02301771
5.0	0.578	-0.02294341
5.0	0.580	-0.02286974
5.0	0.582	-0.02279668
5.0	0.584	-0.02272424
5.0	0.586	-0.02265239
5.0	0.588	-0.02258114
5.0	0.590	-0.02251047
5.0	0.592	-0.02244039
5.0	0.594	-0.02237087
5.0	0.596	-0.02230192
5.0	0.598	-0.02223352
5.0	0.600	-0.02216568
5.0	0.602	-0.02209837
5.0	0.604	-0.02203160
5.0	0.606	-0.02196537
5.0	0.608	-0.02189965
5.0	0.610	-0.02183445
5.0	0.612	-0.02176976
5.0	0.614	-0.02170557
5.0	0.616	-0.02164187
5.0	0.618	-0.02157867
5.0	0.620	-0.02151595
5.0	0.622	-0.02145372
5.0	0.624	-0.02139195
5.0	0.626	-0.02133065
5.0	0.628	-0.02126981
5.0	0.630	-0.02120942
5.0	0.632	-0.02114949
5.0	0.634	-0.02108999
5.0	0.636	-0.02103094
5.0	0.638	-0.02097232
5.0	0.640	-0.02091413
5.0	0.642	-0.02085636
5.0	0.644	-0.02079900
5.0	0.646	-0.02074206
5.0	0.648	-0.02068553
5.0	0.650	-0.02062939
5.0	0.652	-0.02057366
5.0	0.654	-0.02051831
5.0	0.656	-0.02046336
5.0	0.658	-0.02040878
5.0	0.660	-0.02035459
5.0	0.662	-0.02030076
5.0	0.664	-0.02024731
5.0	0.666	-0.02019422
5.0	0.668	-0.02014149
5.0	0.670	-0.02008912
5.0	0.672	-0.02003709
5.0	0.674	-0.01998542
5.0	0.676	-0.01993408
5.0	0.678	-0.01988309
5.0	0.680	-0.01983243
5.0	0.682	-0.01978209
5.0	0.684	-0.01973209
5.0	0.686	-0.01968240
5.0	0.688	-0.01963304
5.0	0.690	-0.01958399
5.0	0.692	-0.01953525
5.0	0.694	-0.01948681
5.0	0.696	-0.01943868
5.0	0.698	-0.01939085
5.0	0.700	-0.01934332
5.0	0.702	-0.01929608
5.0	0.704	-0.01924912
5.0	0.706	-0.01920245
5.0	0.708	-0.01915606
5.0	0.710	-0.01910995
5.0	0.712	-0.01906411
5.0	0.714	-0.01901855
5.0	0.716	-0.01897325
5.0	0.718	-0.01892821
5.0	0.720	-0.01888344
5.0	0.722	-0.01883893
5.0	0.724	-0.01879466
5.0	0.726	-0.01875065
5.0	0.728	-0.01870689
5.0	0.730	-0.01866337
5.0	0.732	-0.01862010
5.0	0.734	-0.01857706
5.0	0.736	-0.01853426
5.0	0.738	-0.01849170
5.0	0.740	-0.01844936
5.0	0.742	-0.01840725
5.0	0.744	-0.01836536
5.0	0.746	-0.01832370
5.0	0.748	-0.01828225
5.0	0.750	-0.01824102
5.0	0.752	-0.01820000
5.0	0.754	-0.01815920
5.0	0.756	-0.01811860
5.0	0.758	-0.01807820
5.0	0.760	-0.01803801
5.0	0.762	-0.01799802
5.0	0.764	-0.01795822
5.0	0.766	-0.01791862
5.0	0.768	-0.01787921
5.0	0.770	-0.01783999
5.0	0.772	-0.01780095
5.0	0.774	-0.01776210
5.0	0.776	-0.01772343
5.0	0.778	-0.01768494
5.0	0.780	-0.01764663
5.0	0.782	-0.01760849
5.0	0.784	-0.01757052
5.0	0.786	-0.01753272
5.0	0.788	-0.01749509
5.0	0.790	-0.01745763
5.0	0.792	-0.01742032
5.0	0.794	-0.01738318
5.0	0.796	-0.01734620
5.0	0.798	-0.01730937
5.0	0.800	-0.01727270
5.0	0.802	-0.01723617
5.0	0.804	-0.01719980
5.0	0.806	-0.01716357
5.0	0.808	-0.01712749
5.0	0.810	-0.01709155
5.0	0.812	-0.01705576
5.0	0.814	-0.01702010
5.0	0.816	-0.01698458
5.0	0.818	-0.01694919
5.0	0.820	-0.01691394
5.0	0.822	-0.01687882
5.0	0.824	-0.01684382
5.0	0.826	-0.01680896
5.0	0.828	-0.01677421
5.0	0.830	-0.01673959
5.0	0.832	-0.01670510
5.0	0.834	-0.01667072
5.0	0.836	-0.01663645
5.0	0.838	-0.01660231
5.0	0.840	-0.01656828
5.0	0.842	-0.01653435
5.0	0.844	-0.01650054
5.0	0.846	-0.01646684
5.0	0.848	-0.01643324
5.0	0.850	-0.01639975
5.0	0.852	-0.01636636
5.0	0.854	-0.01633308
5.0	0.856	-0.01629989
5.0	0.858	-0.01626680
5.0	0.860	-0.01623381
5.0	0.862	-0.01620091
5.0	0.864	-0.01616810
5.0	0.866	-0.01613539
5.0	0.868	-0.01610276
5.0	0.870	-0.01607023
5.0	0.872	-0.01603778
5.0	0.874	-0.01600541
5.0	0.876	-0.01597313
5.0	0.878	-0.01594093
5.0	0.880	-0.01590882
5.0	0.882	-0.01587678
5.0	0.884	-0.01584482
5.0	0.886	-0.01581293
5.0	0.888	-0.01578112
5.0	0.890	-0.01574939
5.0	0.892	-0.01571773
5.0	0.894	-0.01568613
5.0	0.896	-0.01565461
5.0	0.898	-0.01562315
5.0	0.900	-0.01559177
5.0	0.902	-0.01556044
5.0	0.904	-0.01552918
5.0	0.906	-0.01549799
5.0	0.908	-0.01546686
5.0	0.910	-0.01543578
5.0	0.912	-0.01540477
5.0	0.914	-0.01537381
5.0	0.916	-0.01534291
5.0	0.918	-0.01531207
5.0	0.920	-0.01528128
5.0	0.922	-0.01525055
5.0	0.924	-0.01521987
5.0	0.926	-0.01518924
5.0	0.928	-0.01515866
5.0	0.930	-0.01512813
5.0	0.932	-0.01509765
5.0	0.934	-0.01506721
5.0	0.936	-0.01503683
5.0	0.938	-0.01500649
5.0	0.940	-0.01497619
5.0	0.942	-0.01494593
5.0	0.944	-0.01491572
5.0	0.946	-0.01488555
5.0	0.948	-0.01485543
5.0	0.950	-0.01482534
5.0	0.952	-0.01479529
5.0	0.954	-0.01476528
5.0	0.956	-0.01473531
5.0	0.958	-0.01470537
5.0	0.960	-0.01467548
5.0	0.962	-0.01464561
5.0	0.964	-0.01461579
5.0	0.966	-0.01458599
5.0	0.968	-0.01455623
5.0	0.970	-0.01452651
5.0	0.972	-0.01449681
5.0	0.974	-0.01446715
5.0	0.976	-0.01443752
5.0	0.978	-0.01440792
5.0	0.980	-0.01437835
5.0	0.982	-0.01434881
5.0	0.984	-0.01431930
5.0	0.986	-0.01428981
5.0	0.988	-0.01426036
5.0	0.990	-0.01423093
5.0	0.992	-0.01420153
5.0	0.994	-0.01417216
5.0	0.996	-0.01414281
5.0	0.998	-0.01411349
5.0	1.000	-0.01408420
5.0	1.002	-0.01405493
5.0	1.004	-0.01402569
5.0	1.006	-0.01399647
5.0	1.008	-0.01396728
5.0	1.010	-0.01393811
5.0	1.012	-0.01390897
5.0	1.014	-0.01387985
5.0	1.016	-0.01385075
5.0	1.018	-0.01382168
5.0	1.020	-0.01379263
5.0	1.022	-0.01376361
5.0	1.024	-0.01373460
5.0	1.026	-0.01370562
5.0	1.028	-0.01367667
5.0	1.030	-0.01364774
5.0	1.032	-0.01361883
5.0	1.034	-0.01358994
5.0	1.036	-0.01356107
5.0	1.038	-0.01353223
5.0	1.040	-0.01350341
5.0	1.042	-0.01347462
5.0	1.044	-0.01344584
5.0	1.046	-0.01341709
5.0	1.048	-0.01338836
5.0	1.050	-0.01335966
5.0	1.052	-0.01333098
5.0	1.054	-0.01330232
5.0	1.056	-0.01327368
5.0	1.058	-0.01324507
5.0	1.060	-0.01321648
5.0	1.062	-0.01318791
5.0	1.064	-0.01315937
5.0	1.066	-0.01313085
5.0	1.068	-0.01310236
5.0	1.070	-0.01307389
5.0	1.072	-0.01304544
5.0	1.074	-0.01301702
5.0	1.076	-0.01298862
5.0	1.078	-0.01296025
5.0	1.080	-0.01293190
5.0	1.082	-0.01290358
5.0	1.084	-0.01287529
5.0	1.086	-0.01284701
5.0	1.088	-0.01281877
5.0	1.090	-0.01279055
5.0	1.092	-0.01276236
5.0	1.094	-0.01273419
5.0	1.096	-0.01270605
5.0	1.098	-0.01267794
5.0	1.100	-0.01264985
5.0	1.102	-0.01262180
5.0	1.104	-0.01259377
5.0	1.106	-0.01256577
5.0	1.108	-0.01253779
5.0	1.110	-0.01250985
5.0	1.112	-0.01248194
5.0	1.114	-0.01245405
5.0	1.116	-0.01242619
5.0	1.118	-0.01239837
5.0	1.120	-0.01237057
5.0	1.122	-0.01234281
5.0	1.124	-0.01231507
5.0	1.126	-0.01228737
5.0	1.128	-0.01225970
5.0	1.130	-0.01223206
5.0	1.132	-0.01220445
5.0	1.134	-0.01217688
5.0	1.136	-0.01214933
5.0	1.138	-0.01212182
5.0	1.140	-0.01209435
5.0	1.142	-0.01206690
5.0	1.144	-0.01203949
5.0	1.146	-0.01201212
5.0	1.148	-0.01198478
5.0	1.150	-0.01195747
5.0	1.152	-0.01193020
5.0	1.154	-0.01190296
5.0	1.156	-0.01187576
5.0	1.158	-0.01184860
5.0	1.160	-0.01182147
5.0	1.162	-0.01179438
5.0	1.164	-0.01176733
5.0	1.166	-0.01174031
5.0	1.168	-0.01171333
5.0	1.170	-0.01168639
5.0	1.172	-0.01165949
5.0	1.174	-0.01163262
5.0	1.176	-0.01160579
5.0	1.178	-0.01157901
5.0	1.180	-0.01155226
5.0	1.182	-0.01152555
5.0	1.184	-0.01149888
5.0	1.186	-0.01147225
5.0	1.188	-0.01144566
5.0	1.190	-0.01141911
5.0	1.192	-0.01139260
5.0	1.194	-0.01136614
5.0	1.196	-0.01133971
5.0	1.198	-0.01131333
5.0	1.200	-0.01128698
5.0	1.202	-0.01126068
5.0	1.204	-0.01123442
5.0	1.206	-0.01120821
5.0	1.208	-0.01118203
5.0	1.210	-0.01115590
5.0	1.212	-0.01112982
5.0	1.214	-0.01110377
5.0	1.216	-0.01107777
5.0	1.218	-0.01105182
5.0	1.220	-0.01102591
5.0	1.222	-0.01100004
5.0	1.224	-0.01097422
5.0	1.226	-0.01094844
5.0	1.228	-0.01092270
5.0	1.230	-0.01089702
5.0	1.232	-0.01087137
5.0	1.234	-0.01084578
5.0	1.236	-0.01082023
5.0	1.238	-0.01079472
5.0	1.240	-0.01076926
5.0	1.242	-0.01074385
5.0	1.244	-0.01071848
5.0	1.246	-0.01069316
5.0	1.248	-0.01066789
5.0	1.250	-0.01064266
5.0	1.252	-0.01061748
5.0	1.254	-0.01059235
5.0	1.256	-0.01056727
5.0	1.258	-0.01054223
5.0	1.260	-0.01051724
5.0	1.262	-0.01049230
5.0	1.264	-0.01046741
5.0	1.266	-0.01044257
5.0	1.268	-0.01041777
5.0	1.270	-0.01039302
5.0	1.272	-0.01036832
5.0	1.274	-0.01034367
5.0	1.276	-0.01031907
5.0	1.278	-0.01029452
5.0	1.280	-0.01027002
5.0	1.282	-0.01024556
5.0	1.284	-0.01022116
5.0	1.286	-0.01019680
5.0	1.288	-0.01017250
5.0	1.290	-0.01014824
5.0	1.292	-0.01012404
5.0	1.294	-0.01009988
5.0	1.296	-0.01007577
5.0	1.298	-0.01005172
5.0	1.300	-0.01002771
5.0	1.302	-0.01000375
5.0	1.304	-0.00997985
5.0	1.306	-0.00995599
5.0	1.308	-0.00993219
5.0	1.310	-0.00990844
5.0	1.312	-0.00988473
5.0	1.314	-0.00986108
5.0	1.316	-0.00983748
5.0	1.318	-0.00981393
5.0	1.320	-0.00979043
5.0	1.322	-0.00976698
5.0	1.324	-0.00974358
5.0	1.326	-0.00972023
5.0	1.328	-0.00969694
5.0	1.330	-0.00967369
5.0	1.332	-0.00965050
5.0	1.334	-0.00962736
5.0	1.336	-0.00960427
5.0	1.338	-0.00958123
5.0	1.340	-0.00955824
5.0	1.342	-0.00953530
5.0	1.344	-0.00951242
5.0	1.346	-0.00948958
5.0	1.348	-0.00946680
5.0	1.350	-0.00944407
5.0	1.352	-0.00942139
5.0	1.354	-0.00939877
5.0	1.356	-0.00937619
5.0	1.358	-0.00935367
5.0	1.360	-0.00933119
5.0	1.362	-0.00930877
5.0	1.364	-0.00928640
5.0	1.366	-0.00926409
5.0	1.368	-0.00924182
5.0	1.370	-0.00921961
5.0	1.372	-0.00919745
5.0	1.374	-0.00917533
5.0	1.376	-0.00915328
5.0	1.378	-0.00913127
5.0	1.380	-0.00910931
5.0	1.382	-0.00908741
5.0	1.384	-0.00906556
5.0	1.386	-0.00904376
5.0	1.388	-0.00902201
5.0	1.390	-0.00900031
5.0	1.392	-0.00897867
5.0	1.394	-0.00895707
5.0	1.396	-0.00893553
5.0	1.398	-0.00891404
5.0	1.400	-0.00889260
5.0	1.402	-0.00887121
5.0	1.404	-0.00884988
5.0	1.406	-0.00882859
5.0	1.408	-0.00880736
5.0	1.410	-0.00878618
5.0	1.412	-0.00876505
5.0	1.414	-0.00874397
5.0	1.416	-0.00872294
5.0	1.418	-0.00870197
5.0	1.420	-0.00868104
5.0	1.422	-0.00866017
5.0	1.424	-0.00863935
5.0	1.426	-0.00861858
5.0	1.428	-0.00859786
5.0	1.430	-0.00857719
5.0	1.432	-0.00855657
5.0	1.434	-0.00853600
5.0	1.436	-0.00851549
5.0	1.438	-0.00849502
5.0	1.440	-0.00847461
5.0	1.442	-0.00845425
5.0	1.444	-0.00843393
5.0	1.446	-0.00841367
5.0	1.448	-0.00839346
5.0	1.450	-0.00837330
5.0	1.452	-0.00835319
5.0	1.454	-0.00833313
5.0	1.456	-0.00831312
5.0	1.458	-0.00829316
5.0	1.460	-0.00827325
5.0	1.462	-0.00825340
5.0	1.464	-0.00823359
5.0	1.466	-0.00821383
5.0	1.468	-0.00819412
5.0	1.470	-0.00817446
5.0	1.472	-0.00815486
5.0	1.474	-0.00813530
5.0	1.476	-0.00811579
5.0	1.478	-0.00809633
5.0	1.480	-0.00807692
5.0	1.482	-0.00805756
5.0	1.484	-0.00803825
5.0	1.486	-0.00801899
5.0	1.488	-0.00799978
5.0	1.490	-0.00798062
5.0	1.492	-0.00796151
5.0	1.494	-0.00794244
5.0	1.496	-0.00792343
5.0	1.498	-0.00790446
