3.0	0.522	0.03005361
3.0	0.524	0.03009977
3.0	0.526	0.03014707
3.0	0.528	0.03019551
3.0	0.530	0.03024510
3.0	0.532	0.03029583
3.0	0.534	0.03034770
3.0	0.536	0.03040072
3.0	0.538	0.03045489
3.0	0.540	0.03051020
3.0	0.542	0.03056666
3.0	0.544	0.03062427
3.0	0.546	0.03068304
3.0	0.548	0.03074296
3.0	0.550	0.03080404
3.0	0.552	0.03086627
3.0	0.554	0.03092966
3.0	0.556	0.03099422
3.0	0.558	0.03105994
3.0	0.560	0.03112682
3.0	0.562	0.03119488
3.0	0.564	0.03126412
3.0	0.566	0.03133452
3.0	0.568	0.03140611
3.0	0.570	0.03147888
3.0	0.572	0.03155283
3.0	0.574	0.03162797
3.0	0.576	0.03170430
3.0	0.578	0.03178183
3.0	0.580	0.03186057
3.0	0.582	0.03194050
3.0	0.584	0.03202164
3.0	0.586	0.03210399
3.0	0.588	0.03218756
3.0	0.590	0.03227235
3.0	0.592	0.03235835
3.0	0.594	0.03244559
3.0	0.596	0.03253406
3.0	0.598	0.03262377
3.0	0.600	0.03271472
3.0	0.602	0.03280693
3.0	0.604	0.03290038
3.0	0.606	0.03299509
3.0	0.608	0.03309105
3.0	0.610	0.03318829
3.0	0.612	0.03328680
3.0	0.614	0.03338659
3.0	0.616	0.03348766
3.0	0.618	0.03359002
3.0	0.620	0.03369368
3.0	0.622	0.03379863
3.0	0.624	0.03390490
3.0	0.626	0.03401247
3.0	0.628	0.03412137
3.0	0.630	0.03423158
3.0	0.632	0.03434312
3.0	0.634	0.03445600
3.0	0.636	0.03457022
3.0	0.638	0.03468580
3.0	0.640	0.03480272
3.0	0.642	0.03492100
3.0	0.644	0.03504066
3.0	0.646	0.03516169
3.0	0.648	0.03528410
3.0	0.650	0.03540789
3.0	0.652	0.03553308
3.0	0.654	0.03565967
3.0	0.656	0.03578766
3.0	0.658	0.03591707
3.0	0.660	0.03604790
3.0	0.662	0.03618015
3.0	0.664	0.03631384
3.0	0.666	0.03644897
3.0	0.668	0.03658555
3.0	0.670	0.03672358
3.0	0.672	0.03686306
3.0	0.674	0.03700403
3.0	0.676	0.03714646
3.0	0.678	0.03729037
3.0	0.680	0.03743578
3.0	0.682	0.03758267
3.0	0.684	0.03773107
3.0	0.686	0.03788098
3.0	0.688	0.03803240
3.0	0.690	0.03818534
3.0	0.692	0.03833981
3.0	0.694	0.03849582
3.0	0.696	0.03865336
3.0	0.698	0.03881246
3.0	0.700	0.03897311
3.0	0.702	0.03913532
3.0	0.704	0.03929909
3.0	0.706	0.03946444
3.0	0.708	0.03963137
3.0	0.710	0.03979987
3.0	0.712	0.03996997
3.0	0.714	0.04014167
3.0	0.716	0.04031496
3.0	0.718	0.04048986
3.0	0.720	0.04066637
3.0	0.722	0.04084449
3.0	0.724	0.04102424
3.0	0.726	0.04120561
3.0	0.728	0.04138860
3.0	0.730	0.04157323
3.0	0.732	0.04175950
3.0	0.734	0.04194740
3.0	0.736	0.04213695
3.0	0.738	0.04232815
3.0	0.740	0.04252099
3.0	0.742	0.04271548
3.0	0.744	0.04291163
3.0	0.746	0.04310942
3.0	0.748	0.04330887
3.0	0.750	0.04350998
3.0	0.752	0.04371274
3.0	0.754	0.04391716
3.0	0.756	0.04412323
3.0	0.758	0.04433095
3.0	0.760	0.04454032
3.0	0.762	0.04475134
3.0	0.764	0.04496400
3.0	0.766	0.04517831
3.0	0.768	0.04539425
3.0	0.770	0.04561184
3.0	0.772	0.04583105
3.0	0.774	0.04605188
3.0	0.776	0.04627431
3.0	0.778	0.04649835
3.0	0.780	0.04672398
3.0	0.782	0.04695120
3.0	0.784	0.04718001
3.0	0.786	0.04741038
3.0	0.788	0.04764232
3.0	0.790	0.04787578
3.0	0.792	0.04811076
3.0	0.794	0.04834725
3.0	0.796	0.04858523
3.0	0.798	0.04882469
3.0	0.800	0.04906561
3.0	0.802	0.04930794
3.0	0.804	0.04955169
3.0	0.806	0.04979682
3.0	0.808	0.05004333
3.0	0.810	0.05029117
3.0	0.812	0.05054032
3.0	0.814	0.05079073
3.0	0.816	0.05104239
3.0	0.818	0.05129527
3.0	0.820	0.05154932
3.0	0.822	0.05180452
3.0	0.824	0.05206080
3.0	0.826	0.05231814
3.0	0.828	0.05257650
3.0	0.830	0.05283583
3.0	0.832	0.05309609
3.0	0.834	0.05335720
3.0	0.836	0.05361913
3.0	0.838	0.05388183
3.0	0.840	0.05414523
3.0	0.842	0.05440927
3.0	0.844	0.05467389
3.0	0.846	0.05493902
3.0	0.848	0.05520460
3.0	0.850	0.05547055
3.0	0.852	0.05573679
3.0	0.854	0.05600325
3.0	0.856	0.05626984
3.0	0.858	0.05653648
3.0	0.860	0.05680309
3.0	0.862	0.05706955
3.0	0.864	0.05733579
3.0	0.866	0.05760170
3.0	0.868	0.05786717
3.0	0.870	0.05813210
3.0	0.872	0.05839639
3.0	0.874	0.05865991
3.0	0.876	0.05892253
3.0	0.878	0.05918414
3.0	0.880	0.05944462
3.0	0.882	0.05970384
3.0	0.884	0.05996165
3.0	0.886	0.06021791
3.0	0.888	0.06047248
3.0	0.890	0.06072521
3.0	0.892	0.06097595
3.0	0.894	0.06122453
3.0	0.896	0.06147081
3.0	0.898	0.06171461
3.0	0.900	0.06195576
3.0	0.902	0.06219409
3.0	0.904	0.06242942
3.0	0.906	0.06266157
3.0	0.908	0.06289034
3.0	0.910	0.06311555
3.0	0.912	0.06333701
3.0	0.914	0.06355453
3.0	0.916	0.06376789
3.0	0.918	0.06397690
3.0	0.920	0.06418135
3.0	0.922	0.06438103
3.0	0.924	0.06457573
3.0	0.926	0.06476524
3.0	0.928	0.06494934
3.0	0.930	0.06512782
3.0	0.932	0.06530045
3.0	0.934	0.06546703
3.0	0.936	0.06562734
3.0	0.938	0.06578115
3.0	0.940	0.06592826
3.0	0.942	0.06606844
3.0	0.944	0.06620148
3.0	0.946	0.06632718
3.0	0.948	0.06644531
3.0	0.950	0.06655568
3.0	0.952	0.06665809
3.0	0.954	0.06675234
3.0	0.956	0.06683823
3.0	0.958	0.06691558
3.0	0.960	0.06698421
3.0	0.962	0.06704395
3.0	0.964	0.06709462
3.0	0.966	0.06713608
3.0	0.968	0.06716817
3.0	0.970	0.06719076
3.0	0.972	0.06720370
3.0	0.974	0.06720689
3.0	0.976	0.06720020
3.0	0.978	0.06718355
3.0	0.980	0.06715685
3.0	0.982	0.06712001
3.0	0.984	0.06707298
3.0	0.986	0.06701571
3.0	0.988	0.06694815
3.0	0.990	0.06687029
3.0	0.992	0.06678211
3.0	0.994	0.06668362
3.0	0.996	0.06657483
3.0	0.998	0.06645577
3.0	1.000	0.06632649
3.0	1.002	0.06618703
3.0	1.004	0.06603748
3.0	1.006	0.06587792
3.0	1.008	0.06570843
3.0	1.010	0.06552914
3.0	1.012	0.06534016
3.0	1.014	0.06514162
3.0	1.016	0.06493367
3.0	1.018	0.06471647
3.0	1.020	0.06449018
3.0	1.022	0.06425498
3.0	1.024	0.06401106
3.0	1.026	0.06375860
3.0	1.028	0.06349783
3.0	1.030	0.06322894
3.0	1.032	0.06295215
3.0	1.034	0.06266770
3.0	1.036	0.06237581
3.0	1.038	0.06207671
3.0	1.040	0.06177066
3.0	1.042	0.06145789
3.0	1.044	0.06113864
3.0	1.046	0.06081319
3.0	1.048	0.06048176
3.0	1.050	0.06014463
3.0	1.052	0.05980205
3.0	1.054	0.05945426
3.0	1.056	0.05910152
3.0	1.058	0.05874410
3.0	1.060	0.05838224
3.0	1.062	0.05801619
3.0	1.064	0.05764621
3.0	1.066	0.05727253
3.0	1.068	0.05689541
3.0	1.070	0.05651508
3.0	1.072	0.05613178
3.0	1.074	0.05574575
3.0	1.076	0.05535720
3.0	1.078	0.05496637
3.0	1.080	0.05457347
3.0	1.082	0.05417872
3.0	1.084	0.05378233
3.0	1.086	0.05338449
3.0	1.088	0.05298542
3.0	1.090	0.05258530
3.0	1.092	0.05218432
3.0	1.094	0.05178267
3.0	1.096	0.05138051
3.0	1.098	0.05097803
3.0	1.100	0.05057538
3.0	1.102	0.05017272
3.0	1.104	0.04977022
3.0	1.106	0.04936801
3.0	1.108	0.04896624
3.0	1.110	0.04856505
3.0	1.112	0.04816457
3.0	1.114	0.04776492
3.0	1.116	0.04736623
3.0	1.118	0.04696861
3.0	1.120	0.04657218
3.0	1.122	0.04617703
3.0	1.124	0.04578328
3.0	1.126	0.04539101
3.0	1.128	0.04500032
3.0	1.130	0.04461129
3.0	1.132	0.04422401
3.0	1.134	0.04383856
3.0	1.136	0.04345501
3.0	1.138	0.04307342
3.0	1.140	0.04269387
3.0	1.142	0.04231642
3.0	1.144	0.04194113
3.0	1.146	0.04156804
3.0	1.148	0.04119721
3.0	1.150	0.04082870
3.0	1.152	0.04046254
3.0	1.154	0.04009877
3.0	1.156	0.03973744
3.0	1.158	0.03937858
3.0	1.160	0.03902222
3.0	1.162	0.03866840
3.0	1.164	0.03831714
3.0	1.166	0.03796846
3.0	1.168	0.03762239
3.0	1.170	0.03727896
3.0	1.172	0.03693817
3.0	1.174	0.03660005
3.0	1.176	0.03626460
3.0	1.178	0.03593184
3.0	1.180	0.03560179
3.0	1.182	0.03527445
3.0	1.184	0.03494982
3.0	1.186	0.03462791
3.0	1.188	0.03430873
3.0	1.190	0.03399227
3.0	1.192	0.03367855
3.0	1.194	0.03336756
3.0	1.196	0.03305930
3.0	1.198	0.03275375
3.0	1.200	0.03245093
3.0	1.202	0.03215083
3.0	1.204	0.03185344
3.0	1.206	0.03155876
3.0	1.208	0.03126678
3.0	1.210	0.03097747
3.0	1.212	0.03069083
3.0	1.214	0.03040687
3.0	1.216	0.03012556
3.0	1.218	0.02984690
3.0	1.220	0.02957088
3.0	1.222	0.02929747
3.0	1.224	0.02902667
3.0	1.226	0.02875846
3.0	1.228	0.02849283
3.0	1.230	0.02822976
3.0	1.232	0.02796923
3.0	1.234	0.02771124
3.0	1.236	0.02745576
3.0	1.238	0.02720278
3.0	1.240	0.02695228
3.0	1.242	0.02670425
3.0	1.244	0.02645866
3.0	1.246	0.02621550
3.0	1.248	0.02597475
3.0	1.250	0.02573639
3.0	1.252	0.02550041
3.0	1.254	0.02526679
3.0	1.256	0.02503550
3.0	1.258	0.02480653
3.0	1.260	0.02457986
3.0	1.262	0.02435546
3.0	1.264	0.02413333
3.0	1.266	0.02391345
3.0	1.268	0.02369578
3.0	1.270	0.02348032
3.0	1.272	0.02326704
3.0	1.274	0.02305592
3.0	1.276	0.02284695
3.0	1.278	0.02264011
3.0	1.280	0.02243537
3.0	1.282	0.02223272
3.0	1.284	0.02203213
3.0	1.286	0.02183359
3.0	1.288	0.02163709
3.0	1.290	0.02144259
3.0	1.292	0.02125008
3.0	1.294	0.02105954
3.0	1.296	0.02087095
3.0	1.298	0.02068430
3.0	1.300	0.02049956
3.0	1.302	0.02031671
3.0	1.304	0.02013575
3.0	1.306	0.01995664
3.0	1.308	0.01977936
3.0	1.310	0.01960391
3.0	1.312	0.01943026
3.0	1.314	0.01925839
3.0	1.316	0.01908829
3.0	1.318	0.01891993
3.0	1.320	0.01875331
3.0	1.322	0.01858840
3.0	1.324	0.01842518
3.0	1.326	0.01826363
3.0	1.328	0.01810375
3.0	1.330	0.01794551
3.0	1.332	0.01778889
3.0	1.334	0.01763388
3.0	1.336	0.01748046
3.0	1.338	0.01732862
3.0	1.340	0.01717833
3.0	1.342	0.01702958
3.0	1.344	0.01688235
3.0	1.346	0.01673664
3.0	1.348	0.01659241
3.0	1.350	0.01644966
3.0	1.352	0.01630838
3.0	1.354	0.01616853
3.0	1.356	0.01603011
3.0	1.358	0.01589311
3.0	1.360	0.01575751
3.0	1.362	0.01562329
3.0	1.364	0.01549043
3.0	1.366	0.01535893
3.0	1.368	0.01522877
3.0	1.370	0.01509993
3.0	1.372	0.01497240
3.0	1.374	0.01484617
3.0	1.376	0.01472122
3.0	1.378	0.01459754
3.0	1.380	0.01447510
3.0	1.382	0.01435391
3.0	1.384	0.01423395
3.0	1.386	0.01411519
3.0	1.388	0.01399764
3.0	1.390	0.01388127
3.0	1.392	0.01376608
3.0	1.394	0.01365204
3.0	1.396	0.01353915
3.0	1.398	0.01342740
3.0	1.400	0.01331677
3.0	1.402	0.01320725
3.0	1.404	0.01309883
3.0	1.406	0.01299149
3.0	1.408	0.01288523
3.0	1.410	0.01278003
3.0	1.412	0.01267587
3.0	1.414	0.01257276
3.0	1.416	0.01247067
3.0	1.418	0.01236960
3.0	1.420	0.01226953
3.0	1.422	0.01217046
3.0	1.424	0.01207237
3.0	1.426	0.01197525
3.0	1.428	0.01187909
3.0	1.430	0.01178388
3.0	1.432	0.01168961
3.0	1.434	0.01159627
3.0	1.436	0.01150385
3.0	1.438	0.01141234
3.0	1.440	0.01132172
3.0	1.442	0.01123200
3.0	1.444	0.01114315
3.0	1.446	0.01105517
3.0	1.448	0.01096805
3.0	1.450	0.01088178
3.0	1.452	0.01079635
3.0	1.454	0.01071176
3.0	1.456	0.01062798
3.0	1.458	0.01054502
3.0	1.460	0.01046286
3.0	1.462	0.01038150
3.0	1.464	0.01030092
3.0	1.466	0.01022113
3.0	1.468	0.01014210
3.0	1.470	0.01006383
3.0	1.472	0.00998631
3.0	1.474	0.00990954
3.0	1.476	0.00983350
3.0	1.478	0.00975819
3.0	1.480	0.00968360
3.0	1.482	0.00960973
3.0	1.484	0.00953655
3.0	1.486	0.00946408
3.0	1.488	0.00939229
3.0	1.490	0.00932118
3.0	1.492	0.00925074
3.0	1.494	0.00918097
3.0	1.496	0.00911186
3.0	1.498	0.00904341
3.0	1.500	0.00897559
3.0	1.502	0.00890841
3.0	1.504	0.00884187
3.0	1.506	0.00877594
3.0	1.508	0.00871064
3.0	1.510	0.00864594
3.0	1.512	0.00858185
3.0	1.514	0.00851835
3.0	1.516	0.00845544
3.0	1.518	0.00839312
3.0	1.520	0.00833138
3.0	1.522	0.00827020
3.0	1.524	0.00820959
3.0	1.526	0.00814954
3.0	1.528	0.00809004
3.0	1.530	0.00803109
3.0	1.532	0.00797268
3.0	1.534	0.00791480
3.0	1.536	0.00785746
3.0	1.538	0.00780063
3.0	1.540	0.00774433
3.0	1.542	0.00768853
3.0	1.544	0.00763324
3.0	1.546	0.00757846
3.0	1.548	0.00752417
3.0	1.550	0.00747037
3.0	1.552	0.00741705
3.0	1.554	0.00736421
3.0	1.556	0.00731185
3.0	1.558	0.00725996
3.0	1.560	0.00720853
3.0	1.562	0.00715757
3.0	1.564	0.00710705
3.0	1.566	0.00705699
3.0	1.568	0.00700737
3.0	1.570	0.00695819
3.0	1.572	0.00690945
3.0	1.574	0.00686114
3.0	1.576	0.00681325
3.0	1.578	0.00676579
3.0	1.580	0.00671874
3.0	1.582	0.00667211
3.0	1.584	0.00662588
3.0	1.586	0.00658006
3.0	1.588	0.00653464
3.0	1.590	0.00648961
3.0	1.592	0.00644497
3.0	1.594	0.00640073
3.0	1.596	0.00635686
3.0	1.598	0.00631338
3.0	1.600	0.00627026
3.0	1.602	0.00622753
3.0	1.604	0.00618515
3.0	1.606	0.00614314
3.0	1.608	0.00610149
3.0	1.610	0.00606020
3.0	1.612	0.00601926
3.0	1.614	0.00597867
3.0	1.616	0.00593842
3.0	1.618	0.00589851
3.0	1.620	0.00585894
3.0	1.622	0.00581971
3.0	1.624	0.00578080
3.0	1.626	0.00574222
3.0	1.628	0.00570397
3.0	1.630	0.00566604
3.0	1.632	0.00562842
3.0	1.634	0.00559112
3.0	1.636	0.00555412
3.0	1.638	0.00551744
3.0	1.640	0.00548106
3.0	1.642	0.00544498
3.0	1.644	0.00540920
3.0	1.646	0.00537371
3.0	1.648	0.00533852
3.0	1.650	0.00530361
3.0	1.652	0.00526899
3.0	1.654	0.00523465
3.0	1.656	0.00520060
3.0	1.658	0.00516682
3.0	1.660	0.00513331
3.0	1.662	0.00510008
3.0	1.664	0.00506711
3.0	1.666	0.00503442
3.0	1.668	0.00500198
3.0	1.670	0.00496981
3.0	1.672	0.00493789
3.0	1.674	0.00490623
3.0	1.676	0.00487482
3.0	1.678	0.00484366
3.0	1.680	0.00481276
3.0	1.682	0.00478209
3.0	1.684	0.00475167
3.0	1.686	0.00472149
3.0	1.688	0.00469155
3.0	1.690	0.00466184
3.0	1.692	0.00463237
3.0	1.694	0.00460313
3.0	1.696	0.00457411
3.0	1.698	0.00454533
3.0	1.700	0.00451676
3.0	1.702	0.00448842
3.0	1.704	0.00446030
3.0	1.706	0.00443240
3.0	1.708	0.00440471
3.0	1.710	0.00437724
3.0	1.712	0.00434998
3.0	1.714	0.00432292
3.0	1.716	0.00429608
3.0	1.718	0.00426943
3.0	1.720	0.00424300
3.0	1.722	0.00421676
3.0	1.724	0.00419072
3.0	1.726	0.00416488
3.0	1.728	0.00413924
3.0	1.730	0.00411378
3.0	1.732	0.00408852
3.0	1.734	0.00406345
3.0	1.736	0.00403857
3.0	1.738	0.00401387
3.0	1.740	0.00398936
3.0	1.742	0.00396503
3.0	1.744	0.00394088
3.0	1.746	0.00391691
3.0	1.748	0.00389312
3.0	1.750	0.00386950
3.0	1.752	0.00384606
3.0	1.754	0.00382279
3.0	1.756	0.00379969
3.0	1.758	0.00377676
3.0	1.760	0.00375400
3.0	1.762	0.00373140
3.0	1.764	0.00370896
3.0	1.766	0.00368669
3.0	1.768	0.00366458
3.0	1.770	0.00364263
3.0	1.772	0.00362084
3.0	1.774	0.00359921
3.0	1.776	0.00357773
3.0	1.778	0.00355640
3.0	1.780	0.00353523
3.0	1.782	0.00351421
3.0	1.784	0.00349333
3.0	1.786	0.00347261
3.0	1.788	0.00345203
3.0	1.790	0.00343160
3.0	1.792	0.00341131
3.0	1.794	0.00339116
3.0	1.796	0.00337116
3.0	1.798	0.00335129
3.0	1.800	0.00333157
3.0	1.802	0.00331198
3.0	1.804	0.00329253
3.0	1.806	0.00327322
3.0	1.808	0.00325403
3.0	1.810	0.00323498
3.0	1.812	0.00321607
3.0	1.814	0.00319728
3.0	1.816	0.00317862
3.0	1.818	0.00316009
3.0	1.820	0.00314169
3.0	1.822	0.00312341
3.0	1.824	0.00310526
3.0	1.826	0.00308723
3.0	1.828	0.00306932
3.0	1.830	0.00305153
3.0	1.832	0.00303387
3.0	1.834	0.00301632
3.0	1.836	0.00299889
3.0	1.838	0.00298158
3.0	1.840	0.00296438
3.0	1.842	0.00294730
3.0	1.844	0.00293034
3.0	1.846	0.00291348
3.0	1.848	0.00289674
3.0	1.850	0.00288011
3.0	1.852	0.00286359
3.0	1.854	0.00284718
3.0	1.856	0.00283087
3.0	1.858	0.00281468
3.0	1.860	0.00279859
3.0	1.862	0.00278260
3.0	1.864	0.00276672
3.0	1.866	0.00275095
3.0	1.868	0.00273527
3.0	1.870	0.00271970
3.0	1.872	0.00270423
3.0	1.874	0.00268886
3.0	1.876	0.00267359
3.0	1.878	0.00265842
3.0	1.880	0.00264334
3.0	1.882	0.00262836
3.0	1.884	0.00261348
3.0	1.886	0.00259869
3.0	1.888	0.00258400
3.0	1.890	0.00256940
3.0	1.892	0.00255489
3.0	1.894	0.00254048
3.0	1.896	0.00252615
3.0	1.898	0.00251192
3.0	1.900	0.00249778
3.0	1.902	0.00248372
3.0	1.904	0.00246976
3.0	1.906	0.00245588
3.0	1.908	0.00244209
3.0	1.910	0.00242838
3.0	1.912	0.00241476
3.0	1.914	0.00240123
3.0	1.916	0.00238778
3.0	1.918	0.00237441
3.0	1.920	0.00236113
3.0	1.922	0.00234792
3.0	1.924	0.00233480
3.0	1.926	0.00232176
3.0	1.928	0.00230880
3.0	1.930	0.00229592
3.0	1.932	0.00228312
3.0	1.934	0.00227039
3.0	1.936	0.00225775
3.0	1.938	0.00224518
3.0	1.940	0.00223268
3.0	1.942	0.00222027
3.0	1.944	0.00220793
3.0	1.946	0.00219566
3.0	1.948	0.00218346
3.0	1.950	0.00217134
3.0	1.952	0.00215930
3.0	1.954	0.00214732
3.0	1.956	0.00213542
3.0	1.958	0.00212359
3.0	1.960	0.00211183
3.0	1.962	0.00210014
3.0	1.964	0.00208851
3.0	1.966	0.00207696
3.0	1.968	0.00206548
3.0	1.970	0.00205406
3.0	1.972	0.00204271
3.0	1.974	0.00203143
3.0	1.976	0.00202022
3.0	1.978	0.00200907
3.0	1.980	0.00199798
3.0	1.982	0.00198696
3.0	1.984	0.00197601
3.0	1.986	0.00196512
3.0	1.988	0.00195429
3.0	1.990	0.00194353
3.0	1.992	0.00193283
3.0	1.994	0.00192219
3.0	1.996	0.00191161
3.0	1.998	0.00190110
3.2	0.002	178.40692278
3.2	0.004	45.25150947
3.2	0.006	20.40268087
3.2	0.008	11.64133346
3.2	0.010	7.55671187
3.2	0.012	5.32204643
3.2	0.014	3.96508355
3.2	0.016	3.07819069
3.2	0.018	2.46591541
3.2	0.020	2.02494079
3.2	0.022	1.69643927
3.2	0.024	1.44489246
3.2	0.026	1.24781254
3.2	0.028	1.09039143
3.2	0.030	0.96255052
3.2	0.032	0.85723408
3.2	0.034	0.76938079
3.2	0.036	0.69528210
3.2	0.038	0.63216938
3.2	0.040	0.57794113
3.2	0.042	0.53097842
3.2	0.044	0.49001737
3.2	0.046	0.45405932
3.2	0.048	0.42230658
3.2	0.050	0.39411554
3.2	0.052	0.36896212
3.2	0.054	0.34641608
3.2	0.056	0.32612141
3.2	0.058	0.30778139
3.2	0.060	0.29114710
3.2	0.062	0.27600842
3.2	0.064	0.26218696
3.2	0.066	0.24953043
3.2	0.068	0.23790817
3.2	0.070	0.22720758
3.2	0.072	0.21733111
3.2	0.074	0.20819397
3.2	0.076	0.19972214
3.2	0.078	0.19185075
3.2	0.080	0.18452275
3.2	0.082	0.17768781
3.2	0.084	0.17130136
3.2	0.086	0.16532384
3.2	0.088	0.15972003
3.2	0.090	0.15445846
3.2	0.092	0.14951096
3.2	0.094	0.14485226
3.2	0.096	0.14045962
3.2	0.098	0.13631251
3.2	0.100	0.13239240
3.2	0.102	0.12868250
3.2	0.104	0.12516757
3.2	0.106	0.12183375
3.2	0.108	0.11866841
3.2	0.110	0.11566003
3.2	0.112	0.11279808
3.2	0.114	0.11007289
3.2	0.116	0.10747563
3.2	0.118	0.10499816
3.2	0.120	0.10263300
3.2	0.122	0.10037324
3.2	0.124	0.09821254
3.2	0.126	0.09614500
3.2	0.128	0.09416519
3.2	0.130	0.09226808
3.2	0.132	0.09044898
3.2	0.134	0.08870356
3.2	0.136	0.08702778
3.2	0.138	0.08541789
3.2	0.140	0.08387038
3.2	0.142	0.08238199
3.2	0.144	0.08094968
3.2	0.146	0.07957059
3.2	0.148	0.07824205
3.2	0.150	0.07696157
3.2	0.152	0.07572682
3.2	0.154	0.07453559
3.2	0.156	0.07338582
3.2	0.158	0.07227559
3.2	0.160	0.07120306
3.2	0.162	0.07016653
3.2	0.164	0.06916437
3.2	0.166	0.06819507
3.2	0.168	0.06725718
3.2	0.170	0.06634936
3.2	0.172	0.06547032
3.2	0.174	0.06461885
3.2	0.176	0.06379381
3.2	0.178	0.06299410
3.2	0.180	0.06221871
3.2	0.182	0.06146665
3.2	0.184	0.06073700
3.2	0.186	0.06002889
3.2	0.188	0.05934148
3.2	0.190	0.05867399
3.2	0.192	0.05802565
3.2	0.194	0.05739576
3.2	0.196	0.05678363
3.2	0.198	0.05618862
3.2	0.200	0.05561011
3.2	0.202	0.05504750
3.2	0.204	0.05450024
3.2	0.206	0.05396780
3.2	0.208	0.05344965
3.2	0.210	0.05294532
3.2	0.212	0.05245434
3.2	0.214	0.05197625
3.2	0.216	0.05151064
3.2	0.218	0.05105709
3.2	0.220	0.05061522
3.2	0.222	0.05018465
3.2	0.224	0.04976503
3.2	0.226	0.04935600
3.2	0.228	0.04895725
3.2	0.230	0.04856845
3.2	0.232	0.04818931
3.2	0.234	0.04781953
3.2	0.236	0.04745884
3.2	0.238	0.04710697
3.2	0.240	0.04676366
3.2	0.242	0.04642866
3.2	0.244	0.04610173
3.2	0.246	0.04578266
3.2	0.248	0.04547121
3.2	0.250	0.04516718
3.2	0.252	0.04487037
3.2	0.254	0.04458057
3.2	0.256	0.04429761
3.2	0.258	0.04402129
3.2	0.260	0.04375144
3.2	0.262	0.04348789
3.2	0.264	0.04323049
3.2	0.266	0.04297908
3.2	0.268	0.04273349
3.2	0.270	0.04249360
3.2	0.272	0.04225925
3.2	0.274	0.04203031
3.2	0.276	0.04180664
3.2	0.278	0.04158813
3.2	0.280	0.04137465
3.2	0.282	0.04116609
3.2	0.284	0.04096231
3.2	0.286	0.04076323
3.2	0.288	0.04056872
3.2	0.290	0.04037869
3.2	0.292	0.04019303
3.2	0.294	0.04001165
3.2	0.296	0.03983446
3.2	0.298	0.03966136
3.2	0.300	0.03949227
3.2	0.302	0.03932710
3.2	0.304	0.03916577
3.2	0.306	0.03900819
3.2	0.308	0.03885430
3.2	0.310	0.03870402
3.2	0.312	0.03855727
3.2	0.314	0.03841399
3.2	0.316	0.03827410
3.2	0.318	0.03813754
3.2	0.320	0.03800425
3.2	0.322	0.03787416
3.2	0.324	0.03774722
3.2	0.326	0.03762336
3.2	0.328	0.03750254
3.2	0.330	0.03738468
3.2	0.332	0.03726975
3.2	0.334	0.03715768
3.2	0.336	0.03704843
3.2	0.338	0.03694196
3.2	0.340	0.03683820
3.2	0.342	0.03673712
3.2	0.344	0.03663868
3.2	0.346	0.03654282
3.2	0.348	0.03644950
3.2	0.350	0.03635869
3.2	0.352	0.03627035
3.2	0.354	0.03618443
3.2	0.356	0.03610090
3.2	0.358	0.03601973
3.2	0.360	0.03594087
3.2	0.362	0.03586429
3.2	0.364	0.03578997
3.2	0.366	0.03571786
3.2	0.368	0.03564793
3.2	0.370	0.03558016
3.2	0.372	0.03551452
3.2	0.374	0.03545097
3.2	0.376	0.03538949
3.2	0.378	0.03533004
3.2	0.380	0.03527261
3.2	0.382	0.03521718
3.2	0.384	0.03516370
3.2	0.386	0.03511216
3.2	0.388	0.03506253
3.2	0.390	0.03501479
3.2	0.392	0.03496893
3.2	0.394	0.03492491
3.2	0.396	0.03488272
3.2	0.398	0.03484233
3.2	0.400	0.03480373
3.2	0.402	0.03476689
3.2	0.404	0.03473180
3.2	0.406	0.03469844
3.2	0.408	0.03466678
3.2	0.410	0.03463682
3.2	0.412	0.03460854
3.2	0.414	0.03458192
3.2	0.416	0.03455695
3.2	0.418	0.03453361
3.2	0.420	0.03451187
3.2	0.422	0.03449173
3.2	0.424	0.03447318
3.2	0.426	0.03445620
3.2	0.428	0.03444078
3.2	0.430	0.03442691
3.2	0.432	0.03441458
3.2	0.434	0.03440376
3.2	0.436	0.03439445
3.2	0.438	0.03438664
3.2	0.440	0.03438031
3.2	0.442	0.03437547
3.2	0.444	0.03437209
3.2	0.446	0.03437016
3.2	0.448	0.03436968
3.2	0.450	0.03437064
3.2	0.452	0.03437303
3.2	0.454	0.03437684
3.2	0.456	0.03438206
3.2	0.458	0.03438868
3.2	0.460	0.03439670
3.2	0.462	0.03440611
3.2	0.464	0.03441690
3.2	0.466	0.03442906
3.2	0.468	0.03444259
3.2	0.470	0.03445747
3.2	0.472	0.03447371
3.2	0.474	0.03449130
3.2	0.476	0.03451023
3.2	0.478	0.03453050
3.2	0.480	0.03455210
3.2	0.482	0.03457502
3.2	0.484	0.03459927
3.2	0.486	0.03462484
3.2	0.488	0.03465172
3.2	0.490	0.03467991
3.2	0.492	0.03470940
3.2	0.494	0.03474020
3.2	0.496	0.03477229
3.2	0.498	0.03480568
3.2	0.500	0.03484037
3.2	0.502	0.03487634
3.2	0.504	0.03491360
3.2	0.506	0.03495214
3.2	0.508	0.03499196
3.2	0.510	0.03503307
3.2	0.512	0.03507545
3.2	0.514	0.03511911
3.2	0.516	0.03516404
3.2	0.518	0.03521024
3.2	0.520	0.03525772
3.2	0.522	0.03530646
