  2.000  38.000  -0.367133   0.029143   0.368288  0.072213281   -9.3E-0001
  4.000  38.000  -0.374735   0.063137   0.380016  0.074512993   -9.3E-0001
  6.000  38.000  -0.383287   0.105548   0.397554  0.077951793   -9.2E-0001
  8.000  38.000  -0.387516   0.157475   0.418291  0.082017795   -9.2E-0001
 10.000  38.000  -0.381969   0.216834   0.439224  0.086122294   -9.1E-0001
 12.000  38.000  -0.362781   0.278599   0.457414  0.089688970   -9.1E-0001
 14.000  38.000  -0.329067   0.336199   0.470442  0.092243487   -9.1E-0001
 16.000  38.000  -0.283201   0.383563   0.476784  0.093487148   -9.1E-0001
 18.000  38.000  -0.229807   0.416829   0.475981  0.093329666   -9.1E-0001
 20.000  38.000  -0.174134   0.434952   0.468515  0.091865599   -9.1E-0001
 22.000  38.000  -0.120621   0.439266   0.455526  0.089318854   -9.1E-0001
 24.000  38.000  -0.072254   0.432393   0.438388  0.085958467   -9.1E-0001
 26.000  38.000  -0.030540   0.417330   0.418446  0.082048309   -9.2E-0001
 28.000  38.000   0.004144   0.396832   0.396854  0.077814511   -9.2E-0001
 30.000  38.000   0.032140   0.373176   0.374557  0.073442630   -9.3E-0001
 32.000  38.000   0.054136   0.348030   0.352215  0.069061751   -9.3E-0001
 34.000  38.000   0.070962   0.322591   0.330304  0.064765477   -9.4E-0001
 36.000  38.000   0.083456   0.297667   0.309144  0.060616555   -9.4E-0001
 38.000  38.000   0.092382   0.273758   0.288925  0.056652049   -9.4E-0001
 40.000  38.000   0.098426   0.251194   0.269790  0.052899919   -9.5E-0001
 42.000  38.000   0.102155   0.230108   0.251764  0.049365584   -9.5E-0001
 44.000  38.000   0.104058   0.210582   0.234889  0.046056651   -9.5E-0001
 46.000  38.000   0.104529   0.192594   0.219132  0.042967059   -9.6E-0001
 48.000  38.000   0.103884   0.176090   0.204449  0.040088074   -9.6E-0001
 50.000  38.000   0.102385   0.160991   0.190790  0.037409810   -9.6E-0001
 52.000  38.000   0.100263   0.147230   0.178127  0.034926961   -9.7E-0001
 54.000  38.000   0.097678   0.134701   0.166389  0.032625339   -9.7E-0001
 56.000  38.000   0.094763   0.123304   0.155512  0.030492455   -9.7E-0001
 58.000  38.000   0.091625   0.112944   0.145435  0.028516720   -9.7E-0001
 60.000  38.000   0.088348   0.103531   0.136103  0.026686885   -9.7E-0001
 62.000  38.000   0.084989   0.094968   0.127444  0.024988962   -9.8E-0001
 64.000  38.000   0.081622   0.087198   0.119439  0.023419386   -9.8E-0001
 66.000  38.000   0.078269   0.080131   0.112014  0.021963442   -9.8E-0001
 68.000  38.000   0.074967   0.073707   0.105132  0.020614058   -9.8E-0001
 70.000  38.000   0.071738   0.067864   0.098752  0.019363042   -9.8E-0001
 72.000  38.000   0.068598   0.062547   0.092832  0.018202443   -9.8E-0001
 74.000  38.000   0.065567   0.057708   0.087345  0.017126470   -9.8E-0001
 76.000  38.000   0.062631   0.053286   0.082232  0.016123920   -9.8E-0001
 78.000  38.000   0.059823   0.049263   0.077496  0.015195277   -9.8E-0001
 80.000  38.000   0.057130   0.045591   0.073091  0.014331600   -9.9E-0001
 82.000  38.000   0.054553   0.042235   0.068992  0.013527782   -9.9E-0001
 84.000  38.000   0.052093   0.039166   0.065174  0.012779134   -9.9E-0001
 86.000  38.000   0.049746   0.036356   0.061615  0.012081355   -9.9E-0001
 88.000  38.000   0.047510   0.033782   0.058296  0.011430504   -9.9E-0001
 90.000  38.000   0.045382   0.031420   0.055197  0.010822964   -9.9E-0001
 92.000  38.000   0.043357   0.029253   0.052303  0.010255424   -9.9E-0001
 94.000  38.000   0.041421   0.027253   0.049582  0.009722001   -9.9E-0001
 96.000  38.000   0.039593   0.025421   0.047051  0.009225742   -9.9E-0001
 98.000  38.000   0.037856   0.023735   0.044682  0.008761093   -9.9E-0001
100.000  38.000   0.036207   0.022181   0.042461  0.008325710   -9.9E-0001
  0.000  40.000  -0.334305   0.000000   0.334305  0.065549992   -9.3E-0001
  2.000  40.000  -0.335359   0.031239   0.336811  0.066041298   -9.3E-0001
  4.000  40.000  -0.337741   0.065129   0.343963  0.067443740   -9.3E-0001
  6.000  40.000  -0.339291   0.103515   0.354730  0.069554980   -9.3E-0001
  8.000  40.000  -0.337005   0.146772   0.367579  0.072074359   -9.3E-0001
 10.000  40.000  -0.327873   0.193486   0.380707  0.074648342   -9.3E-0001
 12.000  40.000  -0.309814   0.240661   0.392304  0.076922371   -9.2E-0001
 14.000  40.000  -0.282372   0.284474   0.400823  0.078592831   -9.2E-0001
 16.000  40.000  -0.246864   0.321310   0.405193  0.079449659   -9.2E-0001
 18.000  40.000  -0.205930   0.348648   0.404923  0.079396635   -9.2E-0001
 20.000  40.000  -0.162730   0.365529   0.400115  0.078454015   -9.2E-0001
 22.000  40.000  -0.120196   0.372359   0.391278  0.076721094   -9.2E-0001
 24.000  40.000  -0.080549   0.370515   0.379170  0.074347031   -9.3E-0001
 26.000  40.000  -0.045170   0.361807   0.364616  0.071493354   -9.3E-0001
 28.000  40.000  -0.014678   0.348109   0.348418  0.068317246   -9.3E-0001
 30.000  40.000   0.010858   0.331089   0.331267  0.064954228   -9.4E-0001
 32.000  40.000   0.031709   0.312091   0.313698  0.061509422   -9.4E-0001
 34.000  40.000   0.048338   0.292161   0.296132  0.058065176   -9.4E-0001
 36.000  40.000   0.061279   0.272049   0.278865  0.054679455   -9.5E-0001
 38.000  40.000   0.071084   0.252318   0.262140  0.051399939   -9.5E-0001
 40.000  40.000   0.078255   0.233300   0.246074  0.048249851   -9.5E-0001
 42.000  40.000   0.083258   0.215244   0.230785  0.045251967   -9.5E-0001
 44.000  40.000   0.086488   0.198264   0.216307  0.042413224   -9.6E-0001
 46.000  40.000   0.088286   0.182419   0.202660  0.039737343   -9.6E-0001
 48.000  40.000   0.088934   0.167712   0.189833  0.037222251   -9.6E-0001
 50.000  40.000   0.088669   0.154116   0.177803  0.034863360   -9.7E-0001
 52.000  40.000   0.087712   0.141617   0.166580  0.032662674   -9.7E-0001
 54.000  40.000   0.086211   0.130140   0.156104  0.030608713   -9.7E-0001
 56.000  40.000   0.084299   0.119620   0.146339  0.028693974   -9.7E-0001
 58.000  40.000   0.082084   0.109991   0.137244  0.026910562   -9.7E-0001
 60.000  40.000   0.079643   0.101175   0.128761  0.025247177   -9.7E-0001
 62.000  40.000   0.077069   0.093130   0.120883  0.023702630   -9.8E-0001
 64.000  40.000   0.074407   0.085780   0.113555  0.022265695   -9.8E-0001
 66.000  40.000   0.071696   0.079062   0.106729  0.020927298   -9.8E-0001
 68.000  40.000   0.068971   0.072921   0.100372  0.019680705   -9.8E-0001
 70.000  40.000   0.066270   0.067317   0.094463  0.018522241   -9.8E-0001
 72.000  40.000   0.063604   0.062187   0.088954  0.017441874   -9.8E-0001
 74.000  40.000   0.061008   0.057509   0.083840  0.016439302   -9.8E-0001
 76.000  40.000   0.058479   0.053230   0.079077  0.015505369   -9.8E-0001
 78.000  40.000   0.056027   0.049314   0.074638  0.014634963   -9.9E-0001
 80.000  40.000   0.053658   0.045727   0.070499  0.013823343   -9.9E-0001
 82.000  40.000   0.051375   0.042440   0.066637  0.013066119   -9.9E-0001
 84.000  40.000   0.049180   0.039425   0.063032  0.012359231   -9.9E-0001
 86.000  40.000   0.047075   0.036658   0.059665  0.011698931   -9.9E-0001
 88.000  40.000   0.045058   0.034116   0.056517  0.011081760   -9.9E-0001
 90.000  40.000   0.043130   0.031779   0.053573  0.010504528   -9.9E-0001
 92.000  40.000   0.041274   0.029620   0.050803  0.009961370   -9.9E-0001
 94.000  40.000   0.039516   0.027641   0.048223  0.009455578   -9.9E-0001
 96.000  40.000   0.037838   0.025816   0.045806  0.008981568   -9.9E-0001
 98.000  40.000   0.036238   0.024133   0.043539  0.008537043   -9.9E-0001
100.000  40.000   0.034714   0.022580   0.041411  0.008119883   -9.9E-0001
  0.000  42.000  -0.303583   0.000000   0.303583  0.059526142   -9.4E-0001
  2.000  42.000  -0.303605   0.030585   0.305142  0.059831712   -9.4E-0001
  4.000  42.000  -0.303218   0.062546   0.309601  0.060706107   -9.4E-0001
  6.000  42.000  -0.301180   0.096774   0.316346  0.062028546   -9.4E-0001
  8.000  42.000  -0.295797   0.133303   0.324447  0.063617038   -9.4E-0001
 10.000  42.000  -0.285408   0.171157   0.332795  0.065253839   -9.3E-0001
 12.000  42.000  -0.268894   0.208485   0.340250  0.066715616   -9.3E-0001
 14.000  42.000  -0.246053   0.242974   0.345801  0.067804106   -9.3E-0001
 16.000  42.000  -0.217683   0.272391   0.348688  0.068370108   -9.3E-0001
 18.000  42.000  -0.185374   0.295121   0.348511  0.068335460   -9.3E-0001
 20.000  42.000  -0.151107   0.310358   0.345189  0.067684093   -9.3E-0001
 22.000  42.000  -0.116830   0.318164   0.338936  0.066458020   -9.3E-0001
 24.000  42.000  -0.084159   0.319243   0.330150  0.064735233   -9.4E-0001
 26.000  42.000  -0.054229   0.314714   0.319352  0.062618087   -9.4E-0001
 28.000  42.000  -0.027685   0.305818   0.307068  0.060209495   -9.4E-0001
 30.000  42.000  -0.004783   0.293743   0.293782  0.057604358   -9.4E-0001
 32.000  42.000   0.014509   0.279536   0.279912  0.054884685   -9.5E-0001
 34.000  42.000   0.030411   0.264045   0.265791  0.052115804   -9.5E-0001
 36.000  42.000   0.043247   0.247973   0.251715  0.049355975   -9.5E-0001
 38.000  42.000   0.053379   0.231800   0.237867  0.046640521   -9.5E-0001
 40.000  42.000   0.061182   0.215919   0.224419  0.044003792   -9.6E-0001
 42.000  42.000   0.067003   0.200569   0.211465  0.041463707   -9.6E-0001
 44.000  42.000   0.071163   0.185918   0.199072  0.039033699   -9.6E-0001
 46.000  42.000   0.073945   0.172065   0.187281  0.036721746   -9.6E-0001
 48.000  42.000   0.075588   0.159053   0.176100  0.034529446   -9.7E-0001
 50.000  42.000   0.076308   0.146902   0.165539  0.032458649   -9.7E-0001
 52.000  42.000   0.076299   0.135626   0.155615  0.030512688   -9.7E-0001
 54.000  42.000   0.075700   0.125183   0.146292  0.028684678   -9.7E-0001
 56.000  42.000   0.074637   0.115538   0.137549  0.026970389   -9.7E-0001
 58.000  42.000   0.073217   0.106647   0.129361  0.025364863   -9.7E-0001
 60.000  42.000   0.071513   0.098452   0.121684  0.023859563   -9.8E-0001
 62.000  42.000   0.069621   0.090930   0.114522  0.022455332   -9.8E-0001
 64.000  42.000   0.067586   0.084021   0.107830  0.021143164   -9.8E-0001
 66.000  42.000   0.065440   0.077660   0.101555  0.019912811   -9.8E-0001
 68.000  42.000   0.063248   0.071835   0.095711  0.018766854   -9.8E-0001
 70.000  42.000   0.061036   0.066494   0.090260  0.017698059   -9.8E-0001
 72.000  42.000   0.058811   0.061581   0.085152  0.016696556   -9.8E-0001
 74.000  42.000   0.056616   0.057083   0.080398  0.015764310   -9.8E-0001
 76.000  42.000   0.054454   0.052953   0.075956  0.014893291   -9.9E-0001
 78.000  42.000   0.052336   0.049161   0.071804  0.014079234   -9.9E-0001
 80.000  42.000   0.050271   0.045677   0.067923  0.013318142   -9.9E-0001
 82.000  42.000   0.048265   0.042473   0.064292  0.012606279   -9.9E-0001
 84.000  42.000   0.046323   0.039527   0.060895  0.011940163   -9.9E-0001
 86.000  42.000   0.044448   0.036815   0.057714  0.011316553   -9.9E-0001
 88.000  42.000   0.042641   0.034318   0.054735  0.010732437   -9.9E-0001
 90.000  42.000   0.040892   0.032007   0.051928  0.010182020   -9.9E-0001
 92.000  42.000   0.039224   0.029885   0.049311  0.009668870   -9.9E-0001
 94.000  42.000   0.037624   0.027926   0.046856  0.009187417   -9.9E-0001
 96.000  42.000   0.036092   0.026117   0.044551  0.008735441   -9.9E-0001
 98.000  42.000   0.034626   0.024446   0.042386  0.008310884   -9.9E-0001
100.000  42.000   0.033223   0.022899   0.040350  0.007911842   -9.9E-0001
  0.000  44.000  -0.274077  -0.000000   0.274077  0.053740641   -9.5E-0001
  2.000  44.000  -0.273589   0.028598   0.275080  0.053937218   -9.5E-0001
  4.000  44.000  -0.271827   0.057851   0.277914  0.054493000   -9.5E-0001
  6.000  44.000  -0.268115   0.088138   0.282230  0.055339243   -9.4E-0001
  8.000  44.000  -0.261491   0.119312   0.287425  0.056357831   -9.4E-0001
 10.000  44.000  -0.251057   0.150679   0.292803  0.057412419   -9.4E-0001
 12.000  44.000  -0.236231   0.181053   0.297633  0.058359322   -9.4E-0001
 14.000  44.000  -0.216958   0.208980   0.301237  0.059066084   -9.4E-0001
 16.000  44.000  -0.193771   0.233062   0.303093  0.059429909   -9.4E-0001
 18.000  44.000  -0.167666   0.252191   0.302840  0.059380445   -9.4E-0001
 20.000  44.000  -0.139968   0.265810   0.300410  0.058903897   -9.4E-0001
 22.000  44.000  -0.111971   0.273806   0.295817  0.058003292   -9.4E-0001
 24.000  44.000  -0.084844   0.276583   0.289304  0.056726253   -9.4E-0001
 26.000  44.000  -0.059487   0.274784   0.281149  0.055127272   -9.4E-0001
 28.000  44.000  -0.036479   0.269255   0.271715  0.053277413   -9.5E-0001
 30.000  44.000  -0.016141   0.260836   0.261334  0.051242052   -9.5E-0001
 32.000  44.000   0.001436   0.250315   0.250319  0.049082100   -9.5E-0001
 34.000  44.000   0.016322   0.238385   0.238943  0.046851618   -9.5E-0001
 36.000  44.000   0.028691   0.225618   0.227435  0.044595177   -9.6E-0001
 38.000  44.000   0.038776   0.212474   0.215983  0.042349590   -9.6E-0001
 40.000  44.000   0.046833   0.199292   0.204721  0.040141300   -9.6E-0001
 42.000  44.000   0.053122   0.186330   0.193754  0.037991032   -9.6E-0001
 44.000  44.000   0.057892   0.173770   0.183160  0.035913708   -9.6E-0001
 46.000  44.000   0.061371   0.161737   0.172990  0.033919522   -9.7E-0001
 48.000  44.000   0.063753   0.150291   0.163254  0.032010625   -9.7E-0001
 50.000  44.000   0.065241   0.139509   0.154010  0.030198026   -9.7E-0001
 52.000  44.000   0.065988   0.129399   0.145253  0.028481029   -9.7E-0001
 54.000  44.000   0.066127   0.119955   0.136975  0.026857747   -9.7E-0001
 56.000  44.000   0.065773   0.111164   0.129165  0.025326410   -9.7E-0001
 58.000  44.000   0.065014   0.102990   0.121794  0.023881160   -9.8E-0001
 60.000  44.000   0.063956   0.095429   0.114879  0.022525207   -9.8E-0001
 62.000  44.000   0.062656   0.088436   0.108382  0.021251458   -9.8E-0001
 64.000  44.000   0.061161   0.081966   0.102270  0.020052869   -9.8E-0001
 66.000  44.000   0.059534   0.075992   0.096536  0.018928626   -9.8E-0001
 68.000  44.000   0.057822   0.070496   0.091175  0.017877540   -9.8E-0001
 70.000  44.000   0.056046   0.065428   0.086151  0.016892348   -9.8E-0001
 72.000  44.000   0.054223   0.060746   0.081426  0.015965928   -9.8E-0001
 74.000  44.000   0.052396   0.056443   0.077015  0.015100889   -9.8E-0001
 76.000  44.000   0.050572   0.052478   0.072880  0.014290215   -9.9E-0001
 78.000  44.000   0.048764   0.048824   0.069005  0.013530392   -9.9E-0001
 80.000  44.000   0.046983   0.045455   0.065372  0.012818090   -9.9E-0001
 82.000  44.000   0.045237   0.042348   0.061966  0.012150162   -9.9E-0001
 84.000  44.000   0.043533   0.039482   0.058771  0.011523651   -9.9E-0001
 86.000  44.000   0.041876   0.036837   0.055772  0.010935778   -9.9E-0001
 88.000  44.000   0.040257   0.034385   0.052942  0.010380872   -9.9E-0001
 90.000  44.000   0.038702   0.032129   0.050300  0.009862809   -9.9E-0001
 92.000  44.000   0.037202   0.030043   0.047818  0.009376078   -9.9E-0001
 94.000  44.000   0.035755   0.028114   0.045485  0.008918567   -9.9E-0001
 96.000  44.000   0.034364   0.026329   0.043290  0.008488310   -9.9E-0001
 98.000  44.000   0.033026   0.024675   0.041226  0.008083477   -9.9E-0001
100.000  44.000   0.031741   0.023142   0.039282  0.007702367   -9.9E-0001
  0.000  46.000  -0.246788  -0.000000   0.246788  0.048389761   -9.5E-0001
  2.000  46.000  -0.246043   0.026068   0.247420  0.048513706   -9.5E-0001
  4.000  46.000  -0.243700   0.052395   0.249269  0.048876214   -9.5E-0001
  6.000  46.000  -0.239351   0.079067   0.252072  0.049425913   -9.5E-0001
  8.000  46.000  -0.232480   0.105885   0.255458  0.050089781   -9.5E-0001
 10.000  46.000  -0.222614   0.132334   0.258978  0.050779927   -9.5E-0001
 12.000  46.000  -0.209465   0.157602   0.262133  0.051398660   -9.5E-0001
 14.000  46.000  -0.193064   0.180750   0.264470  0.051856825   -9.5E-0001
 16.000  46.000  -0.173782   0.200842   0.265590  0.052076402   -9.5E-0001
 18.000  46.000  -0.152335   0.217181   0.265280  0.052015680   -9.5E-0001
 20.000  46.000  -0.129575   0.229316   0.263393  0.051645661   -9.5E-0001
 22.000  46.000  -0.106419   0.237140   0.259923  0.050965374   -9.5E-0001
 24.000  46.000  -0.083717   0.240842   0.254977  0.049995535   -9.5E-0001
 26.000  46.000  -0.062153   0.240832   0.248723  0.048769190   -9.5E-0001
 28.000  46.000  -0.042231   0.237670   0.241393  0.047331876   -9.5E-0001
 30.000  46.000  -0.024266   0.231944   0.233210  0.045727429   -9.5E-0001
 32.000  46.000  -0.008406   0.224259   0.224417  0.044003239   -9.6E-0001
 34.000  46.000   0.005331   0.215150   0.215216  0.042199186   -9.6E-0001
 36.000  46.000   0.017023   0.205086   0.205791  0.040351230   -9.6E-0001
 38.000  46.000   0.026805   0.194458   0.196297  0.038489630   -9.6E-0001
 40.000  46.000   0.034849   0.183581   0.186859  0.036639034   -9.6E-0001
 42.000  46.000   0.041341   0.172697   0.177576  0.034818906   -9.7E-0001
 44.000  46.000   0.046469   0.161992   0.168525  0.033044150   -9.7E-0001
 46.000  46.000   0.050413   0.151599   0.159761  0.031325774   -9.7E-0001
 48.000  46.000   0.053327   0.141588   0.151298  0.029666211   -9.7E-0001
 50.000  46.000   0.055391   0.132070   0.143216  0.028081561   -9.7E-0001
 52.000  46.000   0.056728   0.123056   0.135503  0.026569130   -9.7E-0001
 54.000  46.000   0.057458   0.114563   0.128164  0.025130235   -9.7E-0001
 56.000  46.000   0.057685   0.106593   0.121201  0.023764894   -9.8E-0001
 58.000  46.000   0.057489   0.099128   0.114592  0.022469110   -9.8E-0001
 60.000  46.000   0.056969   0.092178   0.108362  0.021247390   -9.8E-0001
 62.000  46.000   0.056167   0.085699   0.102465  0.020091178   -9.8E-0001
 64.000  46.000   0.055161   0.079684   0.096914  0.019002755   -9.8E-0001
 66.000  46.000   0.053990   0.074104   0.091686  0.017977645   -9.8E-0001
 68.000  46.000   0.052697   0.068938   0.086772  0.017014206   -9.8E-0001
 70.000  46.000   0.051312   0.064154   0.082150  0.016107862   -9.8E-0001
 72.000  46.000   0.049853   0.059713   0.077788  0.015252557   -9.8E-0001
 74.000  46.000   0.048362   0.055616   0.073702  0.014451422   -9.9E-0001
 76.000  46.000   0.046847   0.051827   0.069862  0.013698341   -9.9E-0001
 78.000  46.000   0.045324   0.048322   0.066251  0.012990461   -9.9E-0001
 80.000  46.000   0.043806   0.045079   0.062858  0.012325042   -9.9E-0001
